0.1 , 15 , 3.32 , 90 , 352.51 , 1.95802 , -0.726018 , -0.716503 , 0.196094 , -0.065322 , -0.0732476
0.125 , 15 , 3.41 , 90 , 353.75 , 1.86665 , -0.695889 , -0.682624 , 0.254641 , -0.0851359 , -0.0947233
0.15 , 15 , 3.48 , 90 , 353.52 , 1.80399 , -0.671033 , -0.659797 , 0.292863 , -0.102521 , -0.108785
0.175 , 15 , 3.23 , 90 , 345.85 , 1.72213 , -0.639607 , -0.629108 , 0.349875 , -0.121312 , -0.130516
0.2 , 15 , 2.97 , 90 , 349.41 , 1.66207 , -0.615599 , -0.607115 , 0.392699 , -0.13972 , -0.1456
0.225 , 15 , 2.81 , 90 , 1.58 , 1.61206 , -0.59781 , -0.592847 , 0.429131 , -0.151992 , -0.157489
0.25 , 15 , 2.65 , 90 , 16.23 , 1.54529 , -0.573665 , -0.56284 , 0.479113 , -0.172062 , -0.179604
0.275 , 15 , 3.07 , 90 , 37.43 , 1.49515 , -0.554998 , -0.544513 , 0.517846 , -0.184845 , -0.19456
0.3 , 15 , 3.86 , 90 , 51.87 , 1.44519 , -0.535063 , -0.525042 , 0.554023 , -0.200824 , -0.209388
0.325 , 15 , 5.01 , 90 , 59.68 , 1.40295 , -0.511609 , -0.504931 , 0.589304 , -0.219104 , -0.225623
0.35 , 15 , 6.06 , 90 , 63.85 , 1.36177 , -0.489784 , -0.485199 , 0.622668 , -0.237 , -0.241474
0.375 , 15 , 6.79 , 90 , 66.89 , 1.32822 , -0.479943 , -0.472495 , 0.651047 , -0.247354 , -0.252851
0.4 , 15 , 7.14 , 90 , 69.89 , 1.28375 , -0.459479 , -0.460014 , 0.687607 , -0.262694 , -0.263206
0.425 , 15 , 7.33 , 90 , 70.76 , 1.25002 , -0.450017 , -0.444388 , 0.716241 , -0.272282 , -0.277267
0.45 , 15 , 7.23 , 90 , 69.88 , 1.2283 , -0.437932 , -0.433325 , 0.735672 , -0.283403 , -0.286471
0.475 , 15 , 6.83 , 90 , 67.72 , 1.199 , -0.419995 , -0.418645 , 0.76405 , -0.298359 , -0.300916
0.5 , 15 , 6.55 , 90 , 65.92 , 1.17602 , -0.41195 , -0.404086 , 0.788977 , -0.307691 , -0.315105
0.525 , 15 , 6.34 , 90 , 65.24 , 1.14731 , -0.402193 , -0.391725 , 0.818634 , -0.319835 , -0.327249
0.55 , 15 , 6.08 , 90 , 63.61 , 1.12727 , -0.385232 , -0.383136 , 0.839471 , -0.335047 , -0.337731
0.575 , 15 , 6.11 , 90 , 61.07 , 1.09456 , -0.37332 , -0.376646 , 0.873858 , -0.346807 , -0.344507
0.6 , 15 , 6.27 , 90 , 61.23 , 1.07129 , -0.36481 , -0.368637 , 0.89674 , -0.357673 , -0.353071
0.625 , 15 , 6.59 , 90 , 63.62 , 1.04488 , -0.359232 , -0.360047 , 0.923968 , -0.362275 , -0.362147
0.65 , 15 , 6.84 , 90 , 66.28 , 1.01153 , -0.345185 , -0.34926 , 0.955798 , -0.376592 , -0.373013
0.675 , 15 , 7.54 , 90 , 68.64 , 0.984716 , -0.335004 , -0.338749 , 0.982131 , -0.386052 , -0.383751
0.7 , 15 , 8.13 , 90 , 70.27 , 0.962035 , -0.32944 , -0.32908 , 1.00731 , -0.394361 , -0.393594
0.725 , 15 , 8.55 , 90 , 72.64 , 0.936564 , -0.316878 , -0.320305 , 1.03186 , -0.406888 , -0.402542
0.75 , 15 , 9.35 , 90 , 74.36 , 0.912206 , -0.305954 , -0.308628 , 1.0541 , -0.416092 , -0.413791
0.775 , 15 , 9.89 , 90 , 75.26 , 0.898679 , -0.296162 , -0.301209 , 1.07072 , -0.425935 , -0.421078
0.8 , 15 , 10.23 , 90 , 75.35 , 0.871734 , -0.286266 , -0.287934 , 1.09565 , -0.436034 , -0.43335
0.825 , 15 , 10.84 , 90 , 75.02 , 0.858469 , -0.279433 , -0.280557 , 1.11214 , -0.444854 , -0.441659
0.85 , 15 , 11.26 , 90 , 74.13 , 0.843339 , -0.27103 , -0.277292 , 1.12837 , -0.451757 , -0.446133
0.875 , 15 , 11.29 , 90 , 73.9 , 0.820351 , -0.257513 , -0.265035 , 1.151 , -0.464541 , -0.457638
0.9 , 15 , 11.21 , 90 , 73.07 , 0.803335 , -0.25323 , -0.25799 , 1.16813 , -0.469782 , -0.46518
0.925 , 15 , 10.97 , 90 , 72.89 , 0.787973 , -0.24954 , -0.247931 , 1.18398 , -0.476173 , -0.475151
0.95 , 15 , 10.41 , 90 , 73.01 , 0.772466 , -0.237494 , -0.243413 , 1.20047 , -0.485505 , -0.480008
0.975 , 15 , 9.91 , 90 , 74.45 , 0.746947 , -0.231337 , -0.23686 , 1.22642 , -0.49228 , -0.488317
1 , 15 , 9.67 , 90 , 75.07 , 0.730931 , -0.228354 , -0.225683 , 1.24035 , -0.495476 , -0.497905
1.025 , 15 , 9.46 , 90 , 75.54 , 0.71495 , -0.22384 , -0.221225 , 1.25697 , -0.500845 , -0.502123
1.05 , 15 , 9.65 , 90 , 76.15 , 0.694642 , -0.219403 , -0.215566 , 1.27819 , -0.507236 , -0.508387
1.075 , 15 , 10.11 , 90 , 75.89 , 0.68258 , -0.215213 , -0.211962 , 1.29276 , -0.51056 , -0.512605
1.1 , 15 , 10.65 , 90 , 76.3 , 0.65845 , -0.208482 , -0.20682 , 1.31398 , -0.517207 , -0.518741
1.125 , 15 , 11.16 , 90 , 76.67 , 0.642338 , -0.204006 , -0.19822 , 1.33022 , -0.522832 , -0.526795
1.15 , 15 , 11.88 , 90 , 77.39 , 0.619298 , -0.192504 , -0.191164 , 1.3522 , -0.532803 , -0.532803
1.175 , 15 , 12.34 , 90 , 77.84 , 0.608953 , -0.186577 , -0.18999 , 1.36243 , -0.538299 , -0.536638
1.2 , 15 , 12.56 , 90 , 78.51 , 0.596465 , -0.180589 , -0.179163 , 1.37688 , -0.545842 , -0.54533
1.225 , 15 , 12.7 , 90 , 78.68 , 0.58851 , -0.174195 , -0.174926 , 1.38634 , -0.551594 , -0.549804
1.25 , 15 , 12.97 , 90 , 78.78 , 0.576115 , -0.169429 , -0.172198 , 1.40014 , -0.55773 , -0.553384
1.275 , 15 , 13.1 , 90 , 79.3 , 0.561131 , -0.163042 , -0.162 , 1.41356 , -0.561693 , -0.562971
1.3 , 15 , 13.02 , 90 , 79.76 , 0.551408 , -0.160976 , -0.155863 , 1.42379 , -0.566167 , -0.569107
1.325 , 15 , 12.91 , 90 , 79.89 , 0.54018 , -0.15202 , -0.148301 , 1.43632 , -0.57422 , -0.576777
1.35 , 15 , 13.06 , 90 , 79.74 , 0.525919 , -0.145561 , -0.141623 , 1.45076 , -0.58074 , -0.582529
1.375 , 15 , 13.17 , 90 , 79.78 , 0.514122 , -0.132343 , -0.134419 , 1.4615 , -0.591733 , -0.58956
1.4 , 15 , 13.12 , 90 , 79.97 , 0.507931 , -0.128192 , -0.1297 , 1.47006 , -0.596207 , -0.595568
1.425 , 15 , 13.21 , 90 , 79.59 , 0.49434 , -0.122432 , -0.120541 , 1.48221 , -0.602854 , -0.603877
1.45 , 15 , 13.36 , 90 , 78.98 , 0.486617 , -0.119411 , -0.116732 , 1.49256 , -0.605922 , -0.607712
1.475 , 15 , 13.27 , 90 , 78.39 , 0.477385 , -0.117783 , -0.116547 , 1.50151 , -0.608096 , -0.609118
1.5 , 15 , 13.24 , 90 , 78 , 0.467598 , -0.11723 , -0.114799 , 1.50918 , -0.609246 , -0.611803
1.525 , 15 , 13.26 , 90 , 77.99 , 0.458106 , -0.111861 , -0.112625 , 1.52184 , -0.615893 , -0.614104
1.55 , 15 , 13.34 , 90 , 78 , 0.444131 , -0.108373 , -0.108431 , 1.53347 , -0.617683 , -0.61845
1.575 , 15 , 13.31 , 90 , 77.91 , 0.435199 , -0.109245 , -0.105162 , 1.54229 , -0.618578 , -0.62139
1.6 , 15 , 13.2 , 90 , 78.36 , 0.425506 , -0.106135 , -0.103975 , 1.55175 , -0.622157 , -0.623308
1.625 , 15 , 13.41 , 90 , 78.76 , 0.418854 , -0.101654 , -0.101939 , 1.56159 , -0.625225 , -0.625481
1.65 , 15 , 13.78 , 90 , 79.25 , 0.404541 , -0.101237 , -0.0995468 , 1.5722 , -0.627398 , -0.628293
1.675 , 15 , 13.82 , 90 , 79.84 , 0.397734 , -0.0975993 , -0.0936873 , 1.5809 , -0.630083 , -0.633406
1.7 , 15 , 14.05 , 90 , 80.24 , 0.387094 , -0.0967078 , -0.0903773 , 1.59099 , -0.631744 , -0.636986
1.725 , 15 , 14.27 , 90 , 80.51 , 0.376909 , -0.0958034 , -0.0861652 , 1.60084 , -0.632767 , -0.64082
1.75 , 15 , 14.32 , 90 , 80.9 , 0.370329 , -0.0915263 , -0.0834589 , 1.60851 , -0.636474 , -0.644783
1.775 , 15 , 14.21 , 90 , 81.31 , 0.361664 , -0.0884431 , -0.0803198 , 1.61745 , -0.639926 , -0.647212
1.8 , 15 , 14.23 , 90 , 81.36 , 0.35991 , -0.0871447 , -0.0796203 , 1.61899 , -0.64146 , -0.64849
1.825 , 15 , 14.28 , 90 , 81.35 , 0.353492 , -0.0804525 , -0.0780527 , 1.6264 , -0.647468 , -0.650536
1.85 , 15 , 14.44 , 90 , 81.31 , 0.347809 , -0.0777042 , -0.0731593 , 1.63395 , -0.65028 , -0.654243
1.875 , 15 , 14.65 , 90 , 80.92 , 0.337308 , -0.072839 , -0.0701275 , 1.64174 , -0.654371 , -0.657439
1.9 , 15 , 15.08 , 90 , 80.56 , 0.333851 , -0.0684141 , -0.0657226 , 1.64609 , -0.658589 , -0.661657
1.925 , 15 , 15.39 , 90 , 80.45 , 0.326048 , -0.0668008 , -0.0620668 , 1.6558 , -0.660634 , -0.665236
1.95 , 15 , 15.61 , 90 , 80.57 , 0.321515 , -0.0654838 , -0.0607026 , 1.65887 , -0.662935 , -0.666898
1.975 , 15 , 15.9 , 90 , 80.79 , 0.31398 , -0.0629109 , -0.0578524 , 1.66782 , -0.666003 , -0.669838
2 , 15 , 16.32 , 90 , 80.95 , 0.304605 , -0.0595449 , -0.0538891 , 1.67677 , -0.668049 , -0.673545
2.025 , 15 , 16.51 , 90 , 81.34 , 0.301148 , -0.0575543 , -0.0518197 , 1.68035 , -0.670222 , -0.675591
2.05 , 15 , 16.62 , 90 , 81.94 , 0.291082 , -0.0572958 , -0.0471826 , 1.68891 , -0.671628 , -0.680576
2.075 , 15 , 16.85 , 90 , 82.61 , 0.285625 , -0.0540757 , -0.0450009 , 1.6953 , -0.674696 , -0.682238
2.1 , 15 , 17.03 , 90 , 83.57 , 0.281269 , -0.0480411 , -0.0435191 , 1.69991 , -0.68032 , -0.684155
2.125 , 15 , 17.05 , 90 , 85.01 , 0.271965 , -0.0460586 , -0.0402925 , 1.70745 , -0.681471 , -0.687223
2.15 , 15 , 17.21 , 90 , 86.43 , 0.263773 , -0.0448783 , -0.0374674 , 1.7155 , -0.683005 , -0.690291
2.175 , 15 , 17.6 , 90 , 87.51 , 0.254956 , -0.0409474 , -0.0336536 , 1.72407 , -0.686584 , -0.693743
2.2 , 15 , 18.27 , 90 , 88.05 , 0.254744 , -0.0399578 , -0.0279455 , 1.72534 , -0.688502 , -0.698856
2.225 , 15 , 18.92 , 90 , 88.8 , 0.253412 , -0.035351 , -0.0211121 , 1.7279 , -0.692465 , -0.706142
2.25 , 15 , 19.66 , 90 , 91.41 , 0.249406 , -0.0273419 , -0.0095437 , 1.73148 , -0.69924 , -0.715346
2.275 , 15 , 20.83 , 90 , 92.87 , 0.246458 , -0.0239596 , -0.00633619 , 1.73583 , -0.70333 , -0.71867
2.3 , 15 , 22.37 , 90 , 93.42 , 0.24293 , -0.0153085 , -0.00519747 , 1.73838 , -0.710489 , -0.720715
2.325 , 15 , 23.57 , 90 , 94.24 , 0.240539 , -0.0081667 , -0.00292934 , 1.74132 , -0.717264 , -0.723016
2.35 , 15 , 24.48 , 90 , 93.98 , 0.237205 , -0.00305166 , -0.000923391 , 1.74529 , -0.722249 , -0.725956
2.375 , 15 , 25.58 , 90 , 93.2 , 0.232896 , -0.00193839 , 0.0044412 , 1.74925 , -0.723911 , -0.731325
2.4 , 15 , 26.52 , 90 , 93.39 , 0.229958 , 3.21635e-06 , 0.00631358 , 1.7536 , -0.726212 , -0.732476
2.425 , 15 , 27.51 , 90 , 92.83 , 0.222506 , 0.000395863 , 0.00590437 , 1.75935 , -0.726979 , -0.732987
2.45 , 15 , 27.98 , 90 , 92.15 , 0.221757 , -0.000335426 , 0.00542563 , 1.76075 , -0.727107 , -0.732987
2.475 , 15 , 28.06 , 90 , 92.17 , 0.218973 , 0.000279951 , 0.00525685 , 1.76472 , -0.72813 , -0.733243
2.5 , 15 , 27.97 , 90 , 91.81 , 0.21569 , 0.000743908 , 0.00483063 , 1.76651 , -0.728641 , -0.733243
2.525 , 15 , 27.99 , 90 , 91.55 , 0.214376 , 0.000264809 , 0.00416093 , 1.76906 , -0.728641 , -0.732987
2.55 , 15 , 28.01 , 90 , 91.64 , 0.212734 , -9.98832e-05 , 0.00373323 , 1.77047 , -0.728641 , -0.732859
2.575 , 15 , 28.1 , 90 , 91.35 , 0.210541 , -0.000395441 , 0.00317749 , 1.77303 , -0.728641 , -0.732604
2.6 , 15 , 28.2 , 90 , 91.27 , 0.207842 , -0.000647988 , 0.00283427 , 1.77699 , -0.728641 , -0.732476
2.625 , 15 , 28.43 , 90 , 91.47 , 0.203846 , 0.000115244 , 0.00218509 , 1.77916 , -0.730047 , -0.732092
2.65 , 15 , 28.8 , 90 , 91.37 , 0.196499 , 0.000504589 , 0.00125936 , 1.78709 , -0.729919 , -0.731198
2.675 , 15 , 28.84 , 90 , 91.49 , 0.18898 , 8.83815e-05 , -0.00124227 , 1.79246 , -0.729791 , -0.72928
2.7 , 15 , 28.63 , 90 , 91.84 , 0.188692 , -0.000410629 , -0.00225703 , 1.79373 , -0.729408 , -0.728513
2.725 , 15 , 28.14 , 90 , 92.23 , 0.187129 , -0.00101046 , -0.00294533 , 1.79693 , -0.72928 , -0.728002
2.75 , 15 , 27.67 , 90 , 93 , 0.18219 , -0.00123499 , -0.00331671 , 1.79987 , -0.729152 , -0.72749
2.775 , 15 , 27.3 , 90 , 93.24 , 0.18204 , -0.000949824 , -0.00371139 , 1.80128 , -0.72928 , -0.727235
2.8 , 15 , 26.91 , 90 , 93.12 , 0.1793 , -0.00100842 , -0.00410803 , 1.8046 , -0.72928 , -0.726851
2.825 , 15 , 26.56 , 90 , 92.58 , 0.174493 , -0.000710741 , -0.00433801 , 1.80907 , -0.729919 , -0.726596
2.85 , 15 , 26.41 , 90 , 91.78 , 0.168711 , 0.00104673 , -0.00473289 , 1.8138 , -0.731198 , -0.726084
2.875 , 15 , 26.29 , 90 , 90.83 , 0.16522 , 0.00137364 , -0.00495103 , 1.81726 , -0.731581 , -0.725956
2.9 , 15 , 26.16 , 90 , 90.19 , 0.158183 , 0.00158902 , -0.00501587 , 1.8239 , -0.731581 , -0.725829
2.925 , 15 , 26.01 , 90 , 89.81 , 0.154847 , 0.00166277 , -0.00477016 , 1.82748 , -0.731709 , -0.725956
2.95 , 15 , 25.84 , 90 , 89.73 , 0.153314 , 0.00143162 , -0.00439385 , 1.82876 , -0.731581 , -0.726212
2.975 , 15 , 25.88 , 90 , 89.94 , 0.151252 , 0.0010731 , -0.00339034 , 1.83157 , -0.731325 , -0.726979
3 , 15 , 26.01 , 90 , 90.18 , 0.147003 , 8.67572e-05 , -0.00114259 , 1.83618 , -0.729664 , -0.728769
3.025 , 15 , 26.42 , 90 , 90.47 , 0.144853 , -0.00116124 , 0.00244575 , 1.83758 , -0.729536 , -0.731837
3.05 , 15 , 27 , 90 , 90.58 , 0.140297 , -0.001368 , 0.00322878 , 1.84346 , -0.72928 , -0.732604
3.075 , 15 , 27.5 , 90 , 90.56 , 0.134403 , -0.00112913 , 0.00330785 , 1.84666 , -0.729408 , -0.732859
3.1 , 15 , 28.1 , 90 , 90.67 , 0.130969 , -0.000937554 , 0.00314783 , 1.851 , -0.729791 , -0.732859
3.125 , 15 , 28.58 , 90 , 90.74 , 0.127421 , 0.000876205 , 0.00288185 , 1.85394 , -0.730942 , -0.732859
3.15 , 15 , 28.99 , 90 , 90.65 , 0.12482 , 0.00107337 , 0.00281572 , 1.85701 , -0.731198 , -0.732731
3.175 , 15 , 29.27 , 90 , 90.64 , 0.120824 , 0.000997354 , 0.00275674 , 1.86212 , -0.730942 , -0.732731
3.2 , 15 , 29.35 , 90 , 90.61 , 0.116898 , 0.000464667 , 0.0025415 , 1.86519 , -0.730814 , -0.732604
3.225 , 15 , 29.4 , 90 , 90.51 , 0.11348 , -1.61725e-05 , 0.00234557 , 1.86801 , -0.730431 , -0.732476
3.25 , 15 , 29.42 , 90 , 90.32 , 0.109385 , 1.88433e-05 , 0.00150363 , 1.87261 , -0.730431 , -0.731837
3.275 , 15 , 29.18 , 90 , 90.24 , 0.105006 , -0.000298975 , 0.000884194 , 1.87631 , -0.730047 , -0.731325
3.3 , 15 , 28.98 , 90 , 90.03 , 0.105094 , -0.000432626 , 0.000278709 , 1.87683 , -0.730047 , -0.730686
3.325 , 15 , 28.92 , 90 , 89.92 , 0.10124 , -0.000403026 , -0.000807279 , 1.88156 , -0.730047 , -0.729664
3.35 , 15 , 28.87 , 90 , 89.89 , 0.0978669 , -0.000221533 , -0.00151707 , 1.8845 , -0.730175 , -0.72928
3.375 , 15 , 28.76 , 90 , 89.99 , 0.0961395 , 0.000106852 , -0.00157251 , 1.8868 , -0.730431 , -0.729152
3.4 , 15 , 28.85 , 90 , 89.97 , 0.0942897 , 8.65508e-05 , -0.00150907 , 1.88782 , -0.730431 , -0.729152
3.425 , 15 , 28.91 , 90 , 89.89 , 0.0923938 , 8.13111e-05 , -0.00163689 , 1.89127 , -0.730303 , -0.729152
3.45 , 15 , 28.84 , 90 , 90.03 , 0.0860411 , -0.000412832 , -0.00143413 , 1.89587 , -0.730047 , -0.729152
3.475 , 15 , 28.79 , 90 , 90.24 , 0.0842776 , -0.000376761 , -0.00125407 , 1.89817 , -0.729919 , -0.72928
3.5 , 15 , 28.73 , 90 , 90.41 , 0.0791919 , -0.000365357 , -0.000914075 , 1.90367 , -0.730175 , -0.729536
3.525 , 15 , 28.53 , 90 , 90.7 , 0.0716591 , -0.000360251 , -0.000756722 , 1.90981 , -0.730175 , -0.729664
3.55 , 15 , 28.24 , 90 , 90.93 , 0.0691513 , 0.00111917 , -0.000105042 , 1.91262 , -0.731198 , -0.730175
3.575 , 15 , 28.03 , 90 , 90.88 , 0.0668863 , 0.00116933 , 0.000669378 , 1.91454 , -0.731325 , -0.730942
3.6 , 15 , 28 , 90 , 90.78 , 0.0661471 , 0.00111374 , 0.00108363 , 1.91696 , -0.731325 , -0.731198
3.625 , 15 , 27.88 , 90 , 90.47 , 0.0601425 , 0.000920477 , 0.001342 , 1.92157 , -0.731198 , -0.731453
3.65 , 15 , 27.98 , 90 , 89.99 , 0.0565837 , 0.000586178 , 0.00128351 , 1.92527 , -0.730686 , -0.731453
3.675 , 15 , 28.25 , 90 , 89.37 , 0.0521473 , 0.000110363 , 0.00108876 , 1.92885 , -0.730558 , -0.731325
3.7 , 15 , 28.5 , 90 , 88.92 , 0.0510485 , -1.36281e-05 , 0.000753376 , 1.93154 , -0.730431 , -0.73107
3.725 , 15 , 28.67 , 90 , 88.7 , 0.0443028 , 0.000177863 , 0.000604371 , 1.9364 , -0.730431 , -0.730814
3.75 , 15 , 28.86 , 90 , 88.61 , 0.0416631 , -0.000151005 , 0.000289387 , 1.94036 , -0.730047 , -0.730686
3.775 , 15 , 29.04 , 90 , 88.57 , 0.0372181 , -0.000287965 , -1.12631e-05 , 1.94343 , -0.730175 , -0.730303
3.8 , 15 , 28.97 , 90 , 88.97 , 0.0367864 , -0.000263498 , 2.17788e-05 , 1.94483 , -0.730175 , -0.730303
3.825 , 15 , 29.03 , 90 , 89.2 , 0.0337761 , 0.000897368 , -0.00013102 , 1.94905 , -0.73107 , -0.730303
3.85 , 15 , 29.17 , 90 , 89.4 , 0.0267371 , 0.000816051 , -0.000113373 , 1.95455 , -0.731198 , -0.730303
3.875 , 15 , 29.33 , 90 , 89.63 , 0.0239693 , 0.000621209 , -0.000106075 , 1.95698 , -0.730942 , -0.730303
3.9 , 15 , 29.4 , 90 , 89.78 , 0.0210284 , 0.000780509 , 6.13006e-05 , 1.96056 , -0.730942 , -0.730431
3.925 , 15 , 29.5 , 90 , 89.84 , 0.0167189 , 0.000267839 , 5.02984e-05 , 1.96465 , -0.730558 , -0.730431
3.95 , 15 , 29.57 , 90 , 89.86 , 0.0133123 , -3.34809e-05 , 4.61358e-05 , 1.96733 , -0.730431 , -0.730303
3.975 , 15 , 29.63 , 90 , 89.83 , 0.0110141 , -0.000164526 , -0.000119939 , 1.97027 , -0.730303 , -0.730303
4 , 15 , 29.7 , 90 , 89.73 , 0.00811351 , -0.00013827 , -0.000108266 , 1.97347 , -0.730303 , -0.730431
4.025 , 15 , 29.73 , 90 , 89.6 , 0.00635902 , 4.18526e-05 , -0.000102519 , 1.975 , -0.730431 , -0.730431
4.05 , 15 , 29.46 , 90 , 89.72 , 0.00171848 , -0.00012363 , 6.69828e-05 , 1.98037 , -0.730303 , -0.730431
4.075 , 15 , 29.23 , 90 , 89.79 , -0.000938077 , -0.000107282 , 5.95374e-05 , 1.98165 , -0.730303 , -0.730431
4.1 , 15 , 29.06 , 90 , 89.84 , -0.000236167 , -9.84017e-05 , 5.9619e-05 , 1.98178 , -0.730303 , -0.730431
4.125 , 15 , 28.91 , 90 , 89.9 , 0.00066112 , -9.24784e-05 , -0.000102826 , 1.98165 , -0.730431 , -0.730303
4.15 , 15 , 28.79 , 90 , 89.99 , 0.00106302 , 0.000403286 , -8.81975e-05 , 1.98165 , -0.730686 , -0.730303
4.175 , 15 , 28.77 , 90 , 89.99 , -0.00122276 , 0.000367191 , -8.16539e-05 , 1.98369 , -0.730558 , -0.730303
4.2 , 15 , 28.83 , 90 , 89.91 , -0.000739595 , -0.000138448 , -7.74635e-05 , 1.98318 , -0.730303 , -0.730431
4.225 , 15 , 28.9 , 90 , 89.9 , 0.00056522 , 5.59325e-05 , 0.000253159 , 1.98267 , -0.730431 , -0.730558
4.25 , 15 , 28.93 , 90 , 89.93 , 0.00106543 , 5.30003e-05 , 0.000228697 , 1.98267 , -0.730431 , -0.730558
4.275 , 15 , 28.97 , 90 , 89.89 , -0.000257624 , 5.28161e-05 , 0.000219066 , 1.98408 , -0.730431 , -0.730558
4.3 , 15 , 29.02 , 90 , 89.85 , -0.000485836 , -0.000108706 , 4.90325e-05 , 1.9842 , -0.730303 , -0.730431
4.325 , 15 , 29 , 90 , 89.85 , -0.000113204 , -9.34914e-05 , -0.000106294 , 1.98382 , -0.730303 , -0.730303
4.35 , 15 , 29.01 , 90 , 89.81 , 0.00215616 , -8.63769e-05 , -9.12288e-05 , 1.98216 , -0.730303 , -0.730303
4.375 , 15 , 28.99 , 90 , 89.79 , 0.00128156 , 0.000246942 , -8.48029e-05 , 1.98331 , -0.730558 , -0.730303
4.4 , 15 , 28.95 , 90 , 89.73 , 0.000381954 , 0.0002242 , -8.10103e-05 , 1.98395 , -0.730558 , -0.730303
4.425 , 15 , 28.94 , 90 , 89.66 , -0.000305353 , 5.11978e-05 , -7.84209e-05 , 1.98459 , -0.730431 , -0.730303
4.45 , 15 , 28.92 , 90 , 89.67 , -0.000329056 , -0.000105438 , 0.0002512 , 1.98459 , -0.730431 , -0.730558
4.475 , 15 , 28.99 , 90 , 89.6 , -7.30767e-05 , 0.000237072 , 0.000226555 , 1.98433 , -0.730558 , -0.730686
4.5 , 15 , 29.1 , 90 , 89.52 , 0.000958794 , 0.000217365 , 0.000216747 , 1.98395 , -0.730558 , -0.730558
4.525 , 15 , 29.23 , 90 , 89.47 , 0.000421008 , 4.58701e-05 , 4.72681e-05 , 1.9842 , -0.730431 , -0.730431
4.55 , 15 , 29.41 , 90 , 89.35 , -0.00299757 , -0.000273681 , 5.64835e-05 , 1.98676 , -0.730303 , -0.730431
4.575 , 15 , 29.6 , 90 , 89.2 , -0.00320586 , -0.000245602 , -0.000104918 , 1.98714 , -0.730175 , -0.730303
4.6 , 15 , 29.81 , 90 , 89.18 , -0.00304375 , -6.9966e-05 , -9.12399e-05 , 1.98599 , -0.730303 , -0.730303
4.625 , 15 , 29.91 , 90 , 89.22 , -0.000488946 , -7.48585e-05 , -8.56434e-05 , 1.98497 , -0.730303 , -0.730431
4.65 , 15 , 29.99 , 90 , 89.26 , 0.00101909 , 0.000253649 , 8.16608e-05 , 1.98395 , -0.730558 , -0.730431
4.675 , 15 , 29.98 , 90 , 89.38 , 0.00118448 , 0.000228012 , 7.09574e-05 , 1.98344 , -0.730431 , -0.730431
4.7 , 15 , 29.75 , 90 , 89.66 , 0.00142393 , -0.000110021 , 6.79329e-05 , 1.98344 , -0.730431 , -0.730303
4.725 , 15 , 29.66 , 90 , 89.76 , -0.00061422 , 7.40383e-05 , -9.74549e-05 , 1.98587 , -0.730303 , -0.730303
4.75 , 15 , 29.6 , 90 , 89.76 , -0.00181245 , -9.60947e-05 , -8.52433e-05 , 1.98599 , -0.730303 , -0.730303
4.775 , 15 , 29.53 , 90 , 89.7 , -0.00167359 , -8.52545e-05 , -8.06199e-05 , 1.98587 , -0.730303 , -0.730303
4.8 , 15 , 29.49 , 90 , 89.63 , -0.00128433 , -8.11245e-05 , -7.82484e-05 , 1.98535 , -0.730303 , -0.730303
4.825 , 15 , 29.3 , 90 , 89.72 , 0.00545764 , 8.52716e-05 , -7.66834e-05 , 1.98011 , -0.730431 , -0.730303
4.85 , 15 , 29.17 , 90 , 89.77 , 0.0056034 , -0.000253385 , 0.000416543 , 1.97986 , -0.730175 , -0.730686
4.875 , 15 , 29.05 , 90 , 89.81 , 0.00272202 , -0.000231095 , 0.000214661 , 1.98229 , -0.730175 , -0.730558
4.9 , 15 , 28.99 , 90 , 89.84 , 0.000979229 , -5.84533e-05 , 0.000212183 , 1.98395 , -0.730303 , -0.730558
4.925 , 15 , 28.95 , 90 , 89.9 , -0.00102481 , 9.75054e-05 , 4.49949e-05 , 1.98535 , -0.730431 , -0.730558
4.95 , 15 , 29.15 , 90 , 89.68 , -0.000983957 , 8.33195e-05 , 5.53849e-05 , 1.98535 , -0.730558 , -0.730431
4.975 , 15 , 29.38 , 90 , 89.42 , -6.48098e-05 , 7.79054e-05 , 5.87842e-05 , 1.98459 , -0.730431 , -0.730431
5 , 15 , 29.53 , 90 , 89.36 , 0.00172934 , -8.94183e-05 , -0.00026793 , 1.98203 , -0.730303 , -0.730175
